id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1c4adce6-ea9a-4860-a241-32f7198462b4,cashmachine.trading,available,19.99,,72,6,12,name.com,,
1c5f7136-0a2e-46c6-99d2-df6bad125c1c,hallwaymonitor.trading,available,19.99,,58,1,15,name.com,,
1c603f42-853b-4ed1-ab1b-28b61aa913d3,musts.trading,available,19.99,,57,2,5,name.com,,
1c7c0dd4-6622-48a1-b39b-0ede9fd1e372,shoparound.trading,available,19.99,,80,3,11,name.com,,
1c834d24-13cf-445b-8326-db0c84a64604,WorldFair.trading,available,27.98,,67,3,10,namecheap,,
1cab1ec7-eb67-48ee-bf11-1a54464b0723,advertises.trading,available,19.99,,56,3,10,name.com,,
1cb5fbdd-8ed4-4e99-88b1-a2ac9d2a6ca4,chickenout.trading,available,19.99,,74,1,11,name.com,,
1cf118ff-082a-4d1b-9a6d-2aeb434b435f,letoneloose.trading,available,19.99,,72,2,13,name.com,,
1cf38e2e-f36a-44d6-ab70-7ebf18e01302,getoffthemark.trading,available,19.99,,66,0,16,name.com,,
1d0b313c-5bca-48cd-9594-09bf6d074f9f,swords.trading,available,19.99,,52,10,6,name.com,,
1d22d62f-f1be-493a-b956-b9e45ee31b30,alcoholproblem.trading,available,19.99,,30,1,15,name.com,,
1d285eb7-8d46-48cf-adbd-d0330eaaad4a,rugbyfootball.trading,available,19.99,,68,2,14,name.com,,
1d3cb7a6-1cf4-4155-8529-fdf0acf9634e,leavewellalone.trading,available,19.99,,68,1,16,name.com,,
1d459e7d-cf64-4eff-adb6-9485e6ee5db3,Americanway.trading,available,27.98,,72,4,12,namecheap,,
1d4efde7-86dd-499e-8955-694367ea0a87,youngest.trading,available,19.99,,74,5,8,name.com,,
1d57342e-1c35-4db4-a209-5a8c1055693c,workmanship.trading,available,19.99,,74,3,11,name.com,,
1d6c42ea-25cf-47ab-a635-fe6411bde16b,flourishing.trading,available,19.99,,78,15,11,name.com,,
1d739fb9-c069-4f06-9565-577029a89d69,makefreeof.trading,available,19.99,,76,0,12,name.com,,
1d7b503a-300b-43a8-a070-4df02d7f1e3b,substitution.trading,available,19.99,,73,4,12,name.com,,
1d7eb07b-02c8-4920-b5fd-552f26a44898,Tabascosauce.trading,available,27.98,,57,1,13,namecheap,,
1d85b3a6-9c5a-46a4-a952-90a0a57a4544,plants.trading,available,19.99,,75,23,6,name.com,,
1d8f3ea9-89c8-4c9b-b619-b1d2ecb18e2a,movedown.trading,available,19.99,,70,1,9,name.com,,
1d9088e2-10bc-48ac-81b7-cf243e1d45e7,exchanges.trading,available,19.99,,50,11,9,name.com,,
1da44491-5fb0-43a5-a5e2-8203aee2cf0e,Westminster.trading,available,27.98,,70,12,11,namecheap,,
1da64748-19cc-4877-bab7-b70e018aeb86,pubichair.trading,available,19.99,,61,4,10,name.com,,
1dbe6414-5710-4609-835d-55dbc59ddc48,putintowords.trading,available,19.99,,66,1,14,name.com,,
1dccd96b-44f7-4d1a-9606-5de75778adec,waxpaper.trading,available,19.99,,66,2,9,name.com,,
1dce45bc-9603-4a84-9a26-4a40ce893083,WestCoast.trading,available,27.98,,70,21,10,namecheap,,
1dcf8aa6-26c1-4885-8a29-88aa2d34885d,makeright.trading,available,19.99,,78,9,10,name.com,,
1de15b15-a0f2-4d2c-a369-5ae61c2ec650,McMuffin.trading,available,27.98,,86,2,8,namecheap,,
1deeb979-82b9-48ce-822f-5a814d1da3b8,teastrainer.trading,available,19.99,,77,1,12,name.com,,
1df22a08-6f2f-4c64-a467-06920b4b2b30,behaviouralscience.trading,available,19.99,,66,3,19,name.com,,
1e1738e9-74dd-413a-b583-391a5ece414a,Ispin.trading,available,27.98,,76,5,6,namecheap,,
1e271488-f987-453a-8506-f25e6e115c77,lookupanddown.trading,available,19.99,,50,2,16,name.com,,
1e2da0b4-0bc3-4442-9158-1be2c5712180,nationalconvention.trading,available,19.99,,62,2,19,name.com,,
1e37643b-6631-4bce-b01a-46af9fe52178,oranything.trading,available,19.99,,44,1,11,name.com,,
1e3dd9da-201b-498e-a2fc-bb4add718693,JusticeLeague.trading,available,27.98,,52,7,14,namecheap,,
1e63b8f6-fed9-421b-8819-493caa9ae664,goviral.trading,available,19.99,,76,17,8,name.com,,
1e719139-78a2-4a90-85f0-67b203d500c0,Romannumerals.trading,available,27.98,,58,2,14,namecheap,,
1e75e249-82c4-4a9b-92e1-e092ccd9201a,Idonotknowit.trading,available,27.98,,50,4,16,namecheap,,
1e7a30bb-920c-437a-a109-bdcf0c5d7806,divineinspiration.trading,available,19.99,,56,1,18,name.com,,
1e801f50-b7d7-4f03-b1d1-618f385e5daf,MiddleAges.trading,available,27.98,,62,3,11,namecheap,,
1e82f4c3-1d4a-4703-a907-03e91b77332b,justifications.trading,available,19.99,,44,1,14,name.com,,
1e83d176-e3a5-459d-ab49-a01ce9a06f7b,manyandvaried.trading,available,19.99,,46,1,15,name.com,,
1ead3006-f17b-4df2-bc80-2d1b2f49f918,onethird.trading,available,19.99,,44,16,9,name.com,,
1eb25924-0124-430e-bbd6-1cbc95d7d9e4,dragrace.trading,available,19.99,,82,4,9,name.com,,
1eb8cd1b-1be3-4d95-87be-27e6aaa8b2ff,gowithGod.trading,available,27.98,,68,2,11,namecheap,,
1ebab8b8-99bc-475f-938a-40dd7fafb1fb,takingaway.trading,available,19.99,,50,1,11,name.com,,
1ec2ff98-448e-40cf-bb12-8052b63faa1d,structurally.trading,available,19.99,,48,3,12,name.com,,
1ed1e37f-7858-4609-8d3f-b27cbf8b50c8,surprises.trading,available,19.99,,64,4,9,name.com,,
1eddccc1-5ac3-4e6b-8323-ee7ebc4a56bd,onceforall.trading,available,19.99,,52,10,12,name.com,,
1eea2175-ebce-473f-9807-5d661c4b0513,visited.trading,available,19.99,,76,6,7,name.com,,
1efdf45e-3b71-406b-832d-ecb8b23ab44b,anybudy.trading,available,19.99,,62,1,7,name.com,,
1f04d2b4-988d-461d-8189-fa776119df2f,Iwouldratherdie.trading,available,27.98,,44,1,18,namecheap,,
1f158184-d3f0-4fa1-b035-3739059a5aee,howlong.trading,available,19.99,,58,9,8,name.com,,
1f1954ea-73bf-463e-a949-2eea74e516c0,computers.trading,available,19.99,,68,19,9,name.com,,
1f21a877-d88e-4ecd-ac28-8d1a70698cde,spacetravel.trading,available,19.99,,82,28,12,name.com,,
1f2a517c-ab6a-4a20-99ac-0135265125b8,meandthee.trading,available,19.99,,48,5,11,name.com,,
1f2e02b2-f115-4c5b-a76f-f90cf7892f92,mydearfellow.trading,available,19.99,,49,5,14,name.com,,
1f32af98-0ecc-4ccb-be20-55eac923bb50,satfat.trading,available,19.99,,66,1,7,name.com,,
1f3ce7d7-7f6a-4c4b-aa64-36e1d1c90c11,factories.trading,available,19.99,,54,7,9,name.com,,
1f49a5a9-53f1-431b-b0a5-57bb1bca7da3,warofwords.trading,available,19.99,,66,3,12,name.com,,
1f55d650-7cd4-4e07-91d6-1a7a8790b7d5,keepdown.trading,available,19.99,,68,1,9,name.com,,
1f5c3b98-4706-444c-8aa5-7c3a585192dd,establishmentgrowth.trading,available,19.99,,60,0,20,name.com,,
1f61f06b-87bd-4c19-a381-e2b7918426ac,nowonder.trading,available,19.99,,78,3,9,name.com,,
1f6a7550-f56e-4f47-b715-bb6843570325,pissabout.trading,available,19.99,,59,1,10,name.com,,
1f790425-9af0-44dc-b2fd-14dfdca0abe6,tightenup.trading,available,19.99,,79,1,10,name.com,,
1f88029a-a568-4744-b3aa-dd72337e4374,RoyalMail.trading,available,19.99,,76,12,10,name.com,,
1f9470f2-77e3-42f2-a761-573be4a49811,contemplating.trading,available,19.99,,42,3,13,name.com,,
1f9e5e01-adaa-4277-9125-a4ecdae2fdfd,assemblyline.trading,available,19.99,,66,5,13,name.com,,
1fdfef6d-285a-4b98-9ce8-93647c8c9259,generalrank.trading,available,19.99,,50,1,12,name.com,,
200658e1-9262-48b2-99b1-115249f72dd4,persistence.trading,available,19.99,,72,12,11,name.com,,
20073be2-448d-4bce-a3ff-00b485211ea2,Frenchthyme.trading,available,27.98,,74,1,12,namecheap,,
200f98cc-f270-460a-8ad1-e1281cead661,writes.trading,available,19.99,,56,9,6,name.com,,
2038d34c-64da-48c9-95b7-9a8d870d85cf,seized.trading,available,19.99,,54,11,6,name.com,,
203eb2b0-0cac-40fe-8db4-17bbf22b8b26,getoffeasy.trading,available,19.99,,58,1,12,name.com,,
204e51bf-4ef9-4ee3-ad5b-e06a77ad1269,reckoned.trading,available,19.99,,50,1,8,name.com,,
20577c6c-7d8d-41dc-835a-fd1907ab3f93,Rhoda.trading,available,27.98,,69,5,5,namecheap,,
205e7d18-2cef-4340-812d-0fda63749a20,actors.trading,available,19.99,,60,14,6,name.com,,
2062b56e-94c0-43e0-a07e-dd60966e7473,nowhearthis.trading,available,19.99,,44,2,13,name.com,,
2065dace-8726-44dd-afd3-cb81068721ea,payoff.trading,available,19.99,,70,8,7,name.com,,
2075823c-81da-49ed-b130-20b7f36790f1,letsgo.trading,available,19.99,,57,31,7,name.com,,
20866ffa-d6f2-41c7-a961-b1e2d686afb0,toeachhisown.trading,available,19.99,,58,1,15,name.com,,
208da4f8-a415-4c55-94ad-5e7a9b3c6f36,filed.trading,available,19.99,,48,7,5,name.com,,
20a4d7f1-e79a-4e3c-90ed-73d02457200e,postcards.trading,available,19.99,,50,11,9,name.com,,
20c17813-0698-4a7d-bffd-c3314c8e217a,gooutlikealight.trading,available,19.99,,62,1,19,name.com,,
20c7d52d-5292-4dd5-a392-a8931b13ebc0,getoveron.trading,available,19.99,,72,1,11,name.com,,
20cf6bb8-ebb8-43c3-8eaf-5ba27b48fb65,Frenchmustard.trading,available,27.98,,72,1,14,namecheap,,
20e0235b-38a0-4bf2-8716-37ad8ead28ba,peas.trading,available,19.99,,51,10,4,name.com,,
20ee20a4-8138-48a6-b468-e888e75eef70,inwithashout.trading,available,19.99,,60,1,15,name.com,,
20f19b69-f2e8-4387-a415-af57715bed66,shadows.trading,available,19.99,,54,16,7,name.com,,
20fcc4af-fc29-4dfe-ad21-3da17842bb17,requires.trading,available,19.99,,58,4,8,name.com,,
21209cd6-e062-4914-b701-46ca5a6d46c8,stepup.trading,available,19.99,,78,19,7,name.com,,
2121f488-e956-44d5-953d-72d1fc842f54,justyouwait.trading,available,19.99,,46,1,13,name.com,,
2125f15a-bcdc-4ff0-9fed-3ad02777010d,goAWOL.trading,available,27.98,,46,2,7,namecheap,,
2128ddea-06a9-474f-924f-0120c67e3e52,superuser.trading,available,19.99,,76,12,9,name.com,,
212e60b3-38d7-4017-930a-65e5889248b9,uploadability.trading,available,19.99,,60,1,13,name.com,,
2146ba2a-d244-4d63-8b0a-60a797a79718,stayathome.trading,available,19.99,,68,7,12,name.com,,
21801bdc-e869-48b5-a12c-f4960076416d,intight.trading,available,19.99,,50,1,8,name.com,,
21ab9f3b-d790-4b7d-b377-eb77b3a27938,characteristics.trading,available,19.99,,52,3,15,name.com,,
21c189a8-a1c9-4814-8110-e2e52424ff21,burgerbun.trading,available,19.99,,86,1,10,name.com,,
21c3fad3-5eeb-4d16-aa65-73a007c49de1,threats.trading,available,19.99,,44,8,7,name.com,,
21c918ac-3886-4713-9b6c-b6a2eddeaf9b,Volkswagen.trading,available,27.98,,86,27,10,namecheap,,
21d4af75-6292-4bd9-b66a-be11fa92abd4,howtheheck.trading,available,19.99,,48,1,12,name.com,,
21db1d25-9496-44a6-8a3f-7425e0c713d5,closeofbusiness.trading,available,19.99,,70,1,17,name.com,,
21f70d51-65fe-4751-aaa9-ab76c1a6171b,ponders.trading,available,19.99,,54,5,7,name.com,,
22057e2c-e4cf-435e-880d-752a11d12fa6,differences.trading,available,19.99,,52,4,11,name.com,,
220ceb50-4c61-4f63-aa3f-47c014a5fe2d,ballplayer.trading,available,19.99,,74,3,11,name.com,,
22283865-88ca-4755-8cb6-473c1db5b017,rights.trading,available,19.99,,50,19,6,name.com,,
222fb043-2b00-4cbf-9829-42ef81475572,manyatime.trading,available,19.99,,54,1,11,name.com,,
224e9563-e5db-48a7-ac13-33aa4613b8b9,goodenough.trading,available,19.99,,76,18,11,name.com,,
2254c221-0993-4a7f-a4e6-efda9d0a1f7a,gettothebottomof.trading,available,19.99,,66,1,20,name.com,,
2255c1ac-e1e8-46e5-bab1-db0823ead69c,Xmastree.trading,available,27.98,,78,3,9,namecheap,,
2261ba98-04fe-4baa-8d43-420438b1f00b,thehardway.trading,available,19.99,,52,6,12,name.com,,
22711c42-91ec-4f21-840e-da61c89fa9d7,transitions.trading,available,19.99,,56,14,11,name.com,,
22787aa2-4356-42c4-a3c7-7cffb2eb094f,highquality.trading,available,19.99,,72,8,12,name.com,,
2290745b-47c2-4ffc-ba13-175f9de2f013,makeone.trading,available,19.99,,76,4,8,name.com,,
229501b9-331c-41c9-b22b-9ea903b22258,mobmentality.trading,available,19.99,,52,2,13,name.com,,
22a06fd7-b75b-4af8-b887-06a717c663e2,setthestage.trading,available,19.99,,66,3,13,name.com,,
22a0ea1e-80aa-4054-bbe3-e589ba7e15a0,populations.trading,available,19.99,,50,4,11,name.com,,
22a11888-5b97-4c3f-8fa3-d1fdc2901f23,getridof.trading,available,19.99,,79,3,10,name.com,,
22b45fee-2687-49c0-8972-13818a21ef3b,onthemove.trading,available,19.99,,72,10,11,name.com,,
22b609e7-29aa-47aa-b712-5fc90055f45b,appreciation.trading,available,19.99,,88,13,12,name.com,,
22d431c4-6fcb-424b-ae45-f02b56d3ed7d,hookups.trading,available,19.99,,74,9,8,name.com,,
22df3287-04a4-4f0c-b387-87df172d238c,tended.trading,available,19.99,,50,7,6,name.com,,
22fc1965-afa4-4827-a73c-934eafad9723,proxymurder.trading,available,19.99,,36,1,12,name.com,,
22fd8a7f-7402-44da-898b-b46cb826a8dc,herbalmedicine.trading,available,19.99,,70,4,15,name.com,,
22fee3e8-0f16-44b4-afb0-f0b14d1f0c79,Streets.trading,available,27.98,,70,16,7,namecheap,,
2324f460-872d-4cc1-8108-59d0d5df1a5d,thisway.trading,available,19.99,,67,12,8,name.com,,
2327e7f8-ea01-4728-922b-1b4bff89af63,snakeoil.trading,available,19.99,,63,15,9,name.com,,
233933a5-5350-4ab4-95a1-716fc7bc2f4f,addresses.trading,available,19.99,,56,7,9,name.com,,
2342836e-c922-4b0e-8824-9085f4d33239,gettogether.trading,available,19.99,,82,8,12,name.com,,
23529572-cfa6-4359-9d7b-f475cce8d93e,oatmealcake.trading,available,19.99,,80,1,12,name.com,,
235c274c-03d6-4ae2-9299-8e00d3653012,ifyouaskme.trading,available,19.99,,53,1,13,name.com,,
235e45ed-0259-406b-8d23-5870354ff84b,ratings.trading,available,19.99,,53,19,7,name.com,,
2364417d-dfad-4334-b45f-f02ba02aae16,howsayyou.trading,available,19.99,,52,1,11,name.com,,
23716597-e3ec-4f60-a2de-16e51af0b400,accountreceivable.trading,available,19.99,,62,1,18,name.com,,
23836014-af7c-4362-86dc-a1f4e6237f57,ribbons.trading,available,19.99,,56,9,7,name.com,,
238682d1-8c9a-45a3-a1d4-e8d2a6059f52,shakehands.trading,available,19.99,,85,9,11,name.com,,
238a8d28-52c8-46b7-ba36-27494c9ef006,manytoone.trading,available,19.99,,68,2,11,name.com,,
238c5676-b1f0-4fbe-933e-4060da252183,pads.trading,available,19.99,,68,10,4,name.com,,
2390857d-065d-4430-92cf-c181af58c518,WorldWarIII.trading,available,27.98,,48,3,13,namecheap,,
2397284a-ff5c-4b69-a0c3-2b17423167d4,officehours.trading,available,19.99,,75,10,12,name.com,,
239f2517-3d47-41a8-bb54-b32e48982403,aboveground.trading,available,19.99,,64,5,12,name.com,,
23a346dd-85ae-4208-ba80-776a32051634,wastebasket.trading,available,19.99,,72,2,11,name.com,,
23a9e2ae-6dd2-42e6-97b2-b1d82fe2eca2,comeinuseful.trading,available,19.99,,68,0,14,name.com,,
23aa07b1-d6af-434f-8e04-95eb18189757,prosecution.trading,available,19.99,,68,9,11,name.com,,
23ad9b70-97a0-40ac-906f-7aae0aa5daca,WikiLeaks.trading,available,27.98,,53,13,9,namecheap,,
23dd7ce1-3acd-4b57-8b8b-93bceabc31a2,occurring.trading,available,19.99,,70,2,9,name.com,,
23e7a531-3ad8-4285-a8a9-b989b0139373,chickenfriedsteak.trading,available,19.99,,72,1,19,name.com,,
2411e33e-d6dd-4f92-97a1-e53a1b9bc31a,refundable.trading,available,19.99,,74,3,10,name.com,,
24177d6c-43e6-4994-afb0-983349c6c5a7,gaspowered.trading,available,19.99,,64,1,11,name.com,,
24297c53-bb51-4507-9159-10814c3b8aad,makeme.trading,available,19.99,,56,13,7,name.com,,
2431a120-c983-4c2f-b4b0-22c8937da894,howlatthemoon.trading,available,19.99,,66,7,16,name.com,,
2444fe3b-8a42-45a7-b2ea-1d948c4c77e3,alltheway.trading,available,19.99,,64,13,11,name.com,,
246099d2-4fec-482e-989b-579fbc82af4f,getoninyears.trading,available,19.99,,44,0,15,name.com,,
24735572-a0c5-49ed-bf48-b8bec43923ba,justrewards.trading,available,19.99,,56,3,12,name.com,,
24940cf6-1f3f-4d0e-ad5c-201c9bb6f3e9,plasticsurgeon.trading,available,19.99,,72,9,15,name.com,,
2499d89c-3cd9-4df6-bce2-1804261fbc4c,businessventure.trading,available,19.99,,72,3,16,name.com,,
249a2d96-8973-4553-a217-059c5edb7b11,quitting.trading,available,19.99,,54,4,8,name.com,,
249e087c-9672-4907-a53e-ff4181d6fb76,gobothways.trading,available,19.99,,72,4,12,name.com,,
24a39778-4bf1-4928-9aad-60ce71a22cf6,honeymoons.trading,available,19.99,,64,6,10,name.com,,
24ae6581-a76d-469e-9fe7-a24c1a3534fd,longhaired.trading,available,19.99,,63,2,11,name.com,,
24bda9f2-1066-45e6-ad3d-fda8d08c3c20,reservations.trading,available,19.99,,50,17,12,name.com,,
24c0dd1c-8571-4898-95d5-7667cab6d432,systematically.trading,available,19.99,,52,2,14,name.com,,
24c619b5-a612-423a-a3c8-afd5b889f9a9,BlackFriday.trading,available,27.98,,74,29,12,namecheap,,
24d1989f-ce60-46b3-9e0a-4b546e04c1cd,tomboy.trading,available,19.99,,76,16,7,name.com,,
24d52aba-cd15-49c5-8471-ea95587bfb3a,brands.trading,premium,250,,62,28,6,name.com,,
24d7ae92-9825-40aa-a92d-9ff3805498c7,midautumn.trading,available,19.99,,80,2,9,name.com,,
24dd23cf-230f-4bf9-bc83-717b24601923,blackmailing.trading,available,19.99,,58,2,12,name.com,,
24f5f84c-a2f5-4419-b62b-635f47b02e75,arrivingat.trading,available,19.99,,50,1,11,name.com,,
24fb118b-5043-4715-98ce-f1ec06c52dc6,reservation.trading,available,19.99,,65,19,11,name.com,,
2508f94a-f848-4884-9fe9-162a4003a5e7,sqft.trading,available,19.99,,72,9,5,name.com,,
250b7dcd-1349-4d1d-8cd5-b97376efcaf0,volunteering.trading,available,19.99,,74,7,12,name.com,,
250bd427-2fd9-4ec5-a6cc-940a2dc1c94b,namedafter.trading,available,19.99,,53,0,11,name.com,,
251bd50d-71f1-4ee0-9a0f-d64887825c41,updates.trading,available,19.99,,54,15,7,name.com,,
25221d53-22a9-4c1e-8e3f-ab96410c9014,exercisebicycle.trading,available,19.99,,66,1,16,name.com,,
253a428e-ba5e-44f3-9879-4b72593e456a,IsleofSheppey.trading,available,27.98,,52,1,15,namecheap,,
255560d1-0d07-49f9-85a0-d54cbfa7b8cc,hosts.trading,available,19.99,,52,18,5,name.com,,
255d4058-f5fb-4397-b9e3-db31097cac13,summertire.trading,available,19.99,,80,1,11,name.com,,
258c21fb-e9f0-4387-b0c3-9db68ed422de,asoftenasnot.trading,available,19.99,,40,1,15,name.com,,
25998b54-b680-4423-89a2-a986747c8018,wrinkles.trading,available,19.99,,55,4,8,name.com,,
259a594d-1a28-44f9-b7a0-8d17236b7f95,daydreams.trading,available,19.99,,62,10,9,name.com,,
259c8641-0cf2-439d-bcc6-613e4c49e12a,blooddonation.trading,available,19.99,,78,2,14,name.com,,
25a19144-c6d6-442d-9663-89bea9d28505,commonknowledge.trading,available,19.99,,72,5,16,name.com,,
25ad0f20-6d85-41d8-a904-e36801dcc636,teamsport.trading,available,19.99,,73,7,10,name.com,,
25c15642-2281-4a8b-8996-1a614a10ea8d,contrasting.trading,available,19.99,,71,2,11,name.com,,
25d75e9b-ffed-4098-8688-45ab03ba2fed,Ihavediabetes.trading,available,27.98,,50,2,15,namecheap,,
25f45875-f459-4d84-ba71-548c7d87d985,upperlip.trading,available,19.99,,52,1,9,name.com,,
25f4cf33-dd49-4384-84ed-61fbf062cbb7,StFrancis.trading,available,27.98,,72,6,11,namecheap,,
25ff16bb-b202-4492-bcb9-ac2d13a21e77,nailed.trading,available,19.99,,58,6,6,name.com,,
26151965-88a4-4fa6-85ee-f84fa59e7acf,throws.trading,available,19.99,,52,5,6,name.com,,
26188859-be27-4d5c-810a-ef37cb3feab4,crimes.trading,available,19.99,,64,11,6,name.com,,
2626e9c1-fcf0-49e4-a926-0f67e22d6152,wintertire.trading,available,19.99,,76,1,11,name.com,,
26435c4a-1158-45a9-b370-4262b6ddba7e,sportsbar.trading,available,19.99,,84,8,10,name.com,,
265de2ce-44b8-4c9e-a649-4b0db1e876e6,drapes.trading,available,19.99,,76,5,6,name.com,,
265feffe-f7ef-4175-a6e8-8f022f89cd1d,whenever.trading,available,19.99,,49,7,8,name.com,,
2665edb5-7add-4fa2-8ec0-cd729a5c9eba,standingout.trading,available,19.99,,62,2,12,name.com,,
267f9a91-34ba-4349-bf0d-56c49e28e477,shall.trading,available,19.99,,76,16,5,name.com,,
268b9440-7f50-4cba-ac4c-52bb6e728434,distinction.trading,available,19.99,,80,11,11,name.com,,
269b29b4-5cc3-43df-91b0-a7f12c45567c,overs.trading,available,19.99,,49,6,5,name.com,,
269b516c-f954-4333-be7b-5e094ee9835b,Ijustworkhere.trading,available,27.98,,50,2,16,namecheap,,
269be158-3f24-4383-9768-f22f3e7585c4,freshasarose.trading,available,19.99,,62,3,15,name.com,,
269d4ae3-4238-4237-81ea-9a38f6d21cb2,streetcrime.trading,available,19.99,,58,4,12,name.com,,
269dc086-983e-43e1-9013-02db4a05000b,generalstudies.trading,available,19.99,,72,1,15,name.com,,
26a87f11-44b5-4a3c-8805-1e495d3c7949,primarycare.trading,available,19.99,,81,11,12,name.com,,
26acde81-e806-4b84-95e6-57be54b44fa0,coffeesugar.trading,available,19.99,,62,0,12,name.com,,
26b1e03c-4ec2-4f85-8ee6-0e68ca47eb4c,plays.trading,available,19.99,,56,16,5,name.com,,
26d054fe-3cbb-4e83-a35f-d838f0dd071e,surfaces.trading,available,19.99,,54,14,8,name.com,,
26d0d658-c338-4011-9d1f-d337e898fd16,teeheehee.trading,available,19.99,,88,1,11,name.com,,
27010860-b219-4dfc-8f3a-7106181d839e,theories.trading,available,19.99,,58,6,8,name.com,,
271f62de-770d-4de3-883a-d8145c64facc,professions.trading,available,19.99,,50,6,11,name.com,,
27240f78-cd5a-48a9-b861-ed6ce38c9901,Godgiven.trading,available,27.98,,70,5,9,namecheap,,
27307e21-eb72-48d4-b739-8e228c850897,principles.trading,available,19.99,,58,27,10,name.com,,
273c8e95-d5df-4e26-9e51-47129c2abe6e,PubMed.trading,available,27.98,,72,7,6,namecheap,,
2755c780-53ef-48ec-956f-3d8e3d6b7a7e,sources.trading,available,19.99,,48,14,7,name.com,,
276b1eb5-536c-4e4c-b5b4-87e4b2640d61,springfor.trading,available,19.99,,72,0,10,name.com,,
27885f87-7af4-4c92-81ea-b5f02c611ff2,workoff.trading,available,19.99,,76,3,8,name.com,,
279ba2e5-cff0-43dc-a61e-90f752500bbd,arbitrarily.trading,available,19.99,,56,1,11,name.com,,
27af8f9b-1a0d-4c2f-bab0-4c54e36ae585,bedofroses.trading,available,19.99,,74,6,12,name.com,,
27b1bfa9-a2d6-4560-b7b6-616ea391131a,filets.trading,available,19.99,,66,2,6,name.com,,
27b55194-358e-4381-8bfb-d45421ebb3b1,onemoment.trading,available,19.99,,84,7,10,name.com,,
27b6e2d0-d20d-4763-9b75-a853a745b94a,reads.trading,available,19.99,,54,10,5,name.com,,
27b862a5-f9f1-489d-a95d-dafff80c2873,ifyouwill.trading,available,19.99,,61,2,11,name.com,,
27c7bf44-3132-40ed-8ffa-b23995ef89d9,commontime.trading,available,19.99,,68,4,11,name.com,,
27caa332-9b03-435a-b13c-e9d817c6689f,havethebestofit.trading,available,19.99,,68,1,19,name.com,,
27d63021-ce9c-4129-8314-a970b71ab99c,AlbertEinstein.trading,available,27.98,,90,6,15,namecheap,,
27d766bd-a39c-44e2-b7e0-42228e6490ac,letsomeonego.trading,available,19.99,,69,1,14,name.com,,
27dad997-ec69-4317-9870-fbd8adbff62a,majoritycouncil.trading,available,19.99,,48,1,16,name.com,,
27eafba8-4c20-419f-9349-db6dd475f006,CountyofYoung.trading,available,27.98,,42,1,15,namecheap,,
27ee55ee-3643-4bfd-8c07-2211efef1bd7,cometolife.trading,available,19.99,,80,3,12,name.com,,
27f0721b-f567-4177-a708-147ab7c4057f,insteadof.trading,available,19.99,,52,4,10,name.com,,
2822d9b2-8356-448d-8d28-4f1b1d0c698d,fastgrowing.trading,available,19.99,,72,3,12,name.com,,
2834a744-743d-4206-9873-ea7b78460895,getonto.trading,available,19.99,,74,3,9,name.com,,
2851bec3-9309-4e21-bbe0-123b4b4e6e00,rarer.trading,available,19.99,,52,3,5,name.com,,
2884be7b-fddc-43ee-9783-e94965544b0c,breakroom.trading,available,19.99,,70,7,10,name.com,,
28861cf8-043b-4a4e-a24b-f3534415d127,putoutof.trading,available,19.99,,49,0,10,name.com,,
28869681-0c79-440c-afcb-370d3cc97222,makebelieve.trading,available,19.99,,76,9,12,name.com,,
2895506b-ddf6-4fb4-878a-dc89ebc36c7a,Frenchicecream.trading,available,27.98,,72,1,16,namecheap,,
28956fa5-1b2f-44d5-abb2-e6664d8d2848,howdoyoulike.trading,available,19.99,,52,5,15,name.com,,
28a547af-a781-48ee-9906-f4c1ef4c2199,stagingarea.trading,available,19.99,,68,4,12,name.com,,
28b55ad4-cab5-40fd-8e04-3482931d8feb,amplifies.trading,available,19.99,,56,2,9,name.com,,
28bfd76f-f31d-432c-8502-1f8fc18c9aff,LordofChristmas.trading,available,27.98,,54,1,17,namecheap,,
28bff924-4ca4-4b63-b342-4f2ed4541b34,pours.trading,available,19.99,,46,5,5,name.com,,
28c0a1fe-17f2-48ad-8769-4b3e9ea5a666,multipurpose.trading,available,19.99,,54,4,13,name.com,,
28cb22ba-7167-48b4-a72a-8365c6ad3cc7,clearthetable.trading,available,19.99,,64,1,15,name.com,,
28d43f5c-50ac-4bf6-9d5b-d3b18c67e1bb,grassrootsdemocracy.trading,available,19.99,,66,1,20,name.com,,
28d51b7d-d4a8-4b5a-8409-642f23f0cfe3,officelandscape.trading,available,19.99,,68,1,16,name.com,,
28d8d023-92b5-40bd-a346-afc1879f918a,smarts.trading,available,19.99,,67,16,6,name.com,,
28e685f5-df2f-470a-98d3-48340289011c,talkedabout.trading,available,19.99,,66,1,12,name.com,,
28f69ea6-c02c-4d65-92da-7677b0d8001f,privatesector.trading,available,19.99,,64,2,14,name.com,,
28f9ba3c-3e7a-4bd9-88e6-44029c461e17,Europeanhedgehog.trading,premium,,,64,1,17,,,
2907baac-a253-4722-9fc2-6b5bd0648bb2,Carribean.trading,available,27.98,,80,3,9,namecheap,,
2913fc0b-8e18-468a-9d5d-cfeef201ab5b,makesenseof.trading,available,19.99,,52,1,13,name.com,,
29192487-b202-4478-b21b-c1a8db3ee36b,motherfuckah.trading,available,19.99,,66,1,12,name.com,,
2929d549-6cc4-48c4-972b-6a50d24c1e31,cheesefood.trading,available,19.99,,68,1,11,name.com,,
